,bv,data,txtype,0
2022-02-18,13.010141057934616,228.88806045339948,1.012594458438287,0.1269999999999955
2022-02-19,12.986800000000072,228.89562499999934,1.0125,0.0
2022-02-20,12.9792108108109,228.89016216216197,1.0135135135135136,0.0
2022-02-21,12.993800554016703,228.8857063711915,1.0138504155124655,0.0
2022-02-22,13.032821852731667,228.8739904988123,1.01187648456057,0.254
2022-02-23,13.024914127423887,228.87024930747944,1.0138504155124655,0.0
2022-02-24,13.05602770083109,228.86506925207786,1.0138504155124655,0.0
2022-02-25,12.947375358166235,228.86289398280837,1.0143266475644699,0.508
2022-02-26,13.007126005362013,228.86396782841837,1.0134048257372654,2.286
2022-02-27,13.032430000000097,228.85417500000028,1.0125,0.0
2022-02-28,13.065397129186689,228.84904306220136,1.0119617224880382,3.937
