,bv,data,txtype,0
2021-12-23,13.098437500000037,383.6541145833333,1.0,2.280678501238298
2021-12-24,12.866946341463464,383.51336585365965,1.0121951219512195,28.68800098899528
2021-12-25,12.891545454545497,383.52992424242314,1.0126262626262625,8.757465134702473
2021-12-26,12.863226966292205,383.5867191011238,1.0112359550561798,4.112374625391424
2021-12-27,12.936672985782003,383.41132701421697,1.0118483412322274,3.926387668463789
2021-12-28,12.882718750000024,383.20359374999947,1.0130208333333333,3.933499999999958
2021-12-29,12.836862559241734,382.9681753554507,1.0118483412322274,35.55667859743196
2021-12-30,12.84358333333336,383.0728935185184,1.0115740740740742,61.22604530534873
2021-12-31,12.766064171123071,384.43986631016077,1.0133689839572193,34.52735760424827
2022-01-01,12.860818181818205,385.88621212121154,1.0126262626262625,64.8139661869846
2022-01-02,13.029470588235293,387.3879411764706,1.0,58.664275256806754
2022-01-03,13.093562499999997,387.4578125,1.0,15.52131211882135
2022-01-04,12.884145728643272,386.6601758793969,1.0125628140703518,21.314999999999998
2022-01-05,12.97554430379749,385.4027088607597,1.0,0.654000000000005
2022-01-06,13.0081942857143,383.45771428571425,1.0142857142857142,0.4039999999999905
2022-01-07,12.997909090909143,381.48525252525,1.0126262626262625,0.1647584118438245
2022-01-08,12.952580645161293,381.33999999999736,1.0,0.0
2022-01-09,12.97464415584414,381.51698701298716,1.0129870129870129,0.0
2022-01-10,12.961740831295872,381.8305378973111,1.0122249388753055,0.0
2022-01-11,13.003818181818193,382.0468449197865,1.0133689839572193,0.15
2022-01-12,12.976434210526369,382.2036403508777,1.0109649122807018,0.531
2022-01-13,12.851929978118216,382.3149452954037,1.0109409190371992,1.25
2022-01-14,13.100767726161395,382.4100000000004,1.0122249388753055,1.800999999999995
2022-01-15,12.858174840085242,382.4792537313433,1.0106609808102345,3.6358756111468753
2022-01-16,12.836139037433185,382.5300267379646,1.0133689839572193,0.0
2022-01-17,13.026573726541583,382.56313672922306,1.0134048257372654,0.0
2022-01-18,13.083031784841086,382.5827139364295,1.0122249388753055,0.0
2022-01-19,13.111892761394113,382.5897587131342,1.0134048257372654,0.15
2022-01-20,13.115647355163727,382.58964735516116,1.012594458438287,0.15
2022-01-21,13.066773269689756,382.5807637231498,1.0,0.15
2022-01-22,12.980048899755515,382.5641564792164,1.0122249388753055,0.0
2022-01-23,12.9216919315404,382.5467481662599,1.0122249388753055,0.0
2022-01-24,13.153352941176495,382.5225980392176,1.0,0.0
2022-01-25,12.989775061124734,382.49295843521094,1.0122249388753055,3.0180850539117654
2022-01-26,13.025246943765332,382.4742787286061,1.0122249388753055,2.518039862132735
2022-01-27,13.118733668341742,382.44640703517473,1.0125628140703518,0.15
2022-01-28,13.106064516129042,382.4111290322581,1.0,0.15
2022-01-29,13.065914285714301,382.3694523809514,1.0119047619047619,0.067366104538751
2022-01-30,12.912656179775325,382.3247415730344,1.0112359550561798,0.0
2022-01-31,12.991187500000068,382.28062500000095,1.0,0.0
2022-02-01,13.041501298701284,382.2403116883113,1.0129870129870129,
2022-02-02,13.071839024390277,382.19121951219495,1.0121951219512195,
2022-02-03,12.98582789317512,382.1448367952536,1.0148367952522255,
2022-02-04,13.088909090909116,382.0857575757583,1.0,
2022-02-05,13.07616625916874,382.02562347188257,1.0122249388753055,
2022-02-06,12.913682151589287,381.9668948655286,1.0122249388753055,
2022-02-07,12.952228028503637,381.90814726841046,1.01187648456057,
2022-02-08,13.087085714285765,381.84645238095317,1.0119047619047619,
2022-02-09,13.073367875647689,381.7804404145076,1.0129533678756477,
2022-02-10,13.123553246753294,381.70838961038964,1.0129870129870129,
2022-02-11,13.021900000000002,381.64130952380754,1.0119047619047619,
2022-02-12,13.074638190954776,381.5693467336698,1.0125628140703518,
2022-02-13,13.128117647058867,381.49294117647077,1.0122549019607843,
2022-02-14,12.986921875000021,381.4213020833342,1.0,
2022-02-15,13.092070528967346,381.3508816120885,1.012594458438287,
2022-02-16,13.180654028436061,381.33999999999725,1.0118483412322274,
2022-02-17,13.048794805194824,381.33999999999736,1.0129870129870129,
2022-02-18,13.090967741935499,381.3400537634382,1.0,
2022-02-19,12.916446389496738,381.3399999999972,1.0109409190371992,
2022-02-20,12.982781163434934,381.3399999999974,1.0138504155124655,
2022-02-21,13.083031784841117,381.3399999999973,1.0122249388753055,
2022-02-22,12.958374133949201,381.33999999999725,1.0115473441108545,
2022-02-23,13.0020494382023,381.33999999999725,1.0112359550561798,
2022-02-24,13.14188235294118,381.3399999999973,1.0122549019607843,
2022-02-25,12.954591224018502,381.33999999999725,1.0115473441108545,
2022-02-26,13.007511002445037,381.3399999999973,1.0122249388753055,
2022-02-27,13.01134754797446,381.3399999999972,1.0106609808102345,
2022-02-28,12.909177419354869,381.33999999999736,1.0,
