,bv,data,txtype,0
2021-12-18,12.847955678670447,18.760914127423824,1.0138504155124655,2.285999999999945
2021-12-19,12.852836676217837,19.67865329512896,1.0143266475644699,4.19651865651254
2021-12-20,12.941178841309886,20.636423173803536,1.012594458438287,11.6840000000001
2021-12-21,12.809063711911449,20.582299168975087,1.0138504155124655,50.41899999999985
2021-12-22,12.895274238227218,21.007700831024938,1.0138504155124655,7.873999999999935
2021-12-23,12.853507163323854,21.26352435530089,1.0143266475644699,2.0320000000001497
2021-12-24,12.916600000000058,21.28061111111113,1.0,3.81763657989181
2021-12-25,12.910182825484833,21.275180055401755,1.0138504155124655,2.66700000000003
2021-12-26,12.902404432133046,21.25315789473683,1.0138504155124655,3.174999999999957
2021-12-27,12.896010443864302,21.24154046997388,1.0130548302872062,0.50800000000004
2021-12-28,12.928270676691804,20.88616541353383,1.012531328320802,2.7939999999999854
2021-12-29,12.844790830945632,20.592836676217736,1.0143266475644699,
2021-12-30,12.822694516971355,20.683655352480415,1.0130548302872062,32.004000000000154
2021-12-31,12.907762470308844,21.75555819477432,1.01187648456057,33.2739999999998
2022-01-01,12.795953246753285,23.68015584415583,1.0129870129870129,48.13300000000025
2022-01-02,12.860379220779315,25.36161038961038,1.0129870129870129,23.876
2022-01-03,12.818513274336341,25.797876106194604,1.0147492625368733,48.3580062016597
2022-01-04,12.90240443213303,25.604376731301915,1.0138504155124655,5.134866168674599
2022-01-05,12.910182825484833,25.413407202216046,1.0138504155124655,0.0
2022-01-06,12.896085790884818,25.73107238605901,1.0134048257372654,0.0
2022-01-07,12.948509090909205,25.98740259740252,1.0129870129870129,0.0
2022-01-08,12.909725067385512,26.145849056603726,1.013477088948787,0.0
2022-01-09,12.921255813953582,26.24922480620157,1.0129198966408268,0.0
2022-01-10,12.888557640750738,26.32865951742621,1.0134048257372654,3.55600000000004
2022-01-11,12.902404432133034,25.66689750692531,1.0138504155124655,0.1269999999999525
2022-01-12,12.93372654155505,25.36109919571056,1.0134048257372654,0.0
2022-01-13,12.901782234957079,25.391805157592966,1.0143266475644699,0.0
2022-01-14,12.918670241286943,25.386032171581775,1.0134048257372654,0.0
2022-01-15,12.885020057306654,25.238481375358138,1.0143266475644699,0.0
2022-01-16,12.901000000000069,25.055055555555462,1.0,1.2560393071527451
2022-01-17,12.833068249258224,24.86130563798224,1.0148367952522255,0.38100000000008544
2022-01-18,12.88684764542944,24.442963988919672,1.0138504155124655,2.7939999999998677
2022-01-19,12.85283667621784,24.10320916905446,1.0143266475644699,0.0
2022-01-20,12.897454545454657,23.870805194805182,1.0129870129870129,0.2539999999999055
2022-01-21,12.9111420911529,23.516434316353862,1.0134048257372654,0.0
2022-01-22,12.909194936708928,23.156405063291153,1.0126582278481013,3.556000000000041
2022-01-23,12.92259504132241,22.91005509641871,1.0137741046831956,0.50800000000004
2022-01-24,12.860882521490046,22.72561604584525,1.0143266475644699,0.0
2022-01-25,12.9111420911529,22.510750670241308,1.0134048257372654,0.0
2022-01-26,12.879069252077638,22.16819944598335,1.0138504155124655,0.0
2022-01-27,12.835860589812427,21.625335120643438,1.0134048257372654,0.0
2022-01-28,12.9111420911529,21.21126005361927,1.0134048257372654,0.0
2022-01-29,12.926198391421021,20.66761394101873,1.0134048257372654,2.41300000000001
2022-01-30,12.912041558441645,20.23696103896104,1.0129870129870129,0.0
2022-01-31,12.877644699140479,19.858338108882528,1.0143266475644699,0.8890000000001225
2022-02-01,12.836744985673423,19.272521489971357,1.0143266475644699,0.1269999999997255
2022-02-02,12.902404432133045,19.503878116343508,1.0138504155124655,0.0
2022-02-03,12.82912000000005,20.674123076923067,1.0153846153846153,0.0
2022-02-04,12.876974212034458,21.784240687679066,1.0143266475644699,0.0
2022-02-05,12.934166204986246,22.67423822714683,1.0138504155124655,0.0
2022-02-06,12.913682151589326,23.631369193154036,1.0122249388753055,0.2540000000001325
2022-02-07,12.948782841823133,24.63206434316356,1.0134048257372654,0.76200000000017
2022-02-08,12.886847645429452,24.39022160664822,1.0138504155124655,0.7619999999999455
2022-02-09,12.868928366762255,23.63040114613181,1.0143266475644699,0.0
2022-02-10,12.871290858725859,23.060166204986103,1.0138504155124655,0.0
2022-02-11,12.917203438395479,22.512177650429813,1.0143266475644699,0.0
2022-02-12,12.917961218836641,21.806454293628825,1.0138504155124655,0.0
2022-02-13,12.83239889196685,21.14792243767313,1.0138504155124655,0.7619999999999455
2022-02-14,12.874729970326468,20.707121661721064,1.0148367952522255,0.5962498999862491
2022-02-15,12.879069252077638,20.032797783933532,1.0138504155124655,0.0
2022-02-16,12.917313019390669,19.457756232687014,1.0138504155124655,1.6509999999998404
2022-02-17,12.875424332344274,19.0385163204748,1.0148367952522255,0.761999999999945
2022-02-18,12.912041558441647,19.463532467532453,1.0129870129870129,0.0
2022-02-19,12.860882521490055,20.740000000000002,1.0143266475644699,0.0
2022-02-20,12.866397626112816,21.748605341246286,1.0148367952522255,0.0
2022-02-21,12.88306231454012,22.61035608308605,1.0148367952522255,0.0
2022-02-22,12.876974212034447,23.402808022922642,1.0143266475644699,0.0
2022-02-23,12.867091988130628,24.115667655786364,1.0148367952522255,0.0
2022-02-24,12.88306231454012,24.890089020771523,1.0148367952522255,0.0
2022-02-25,12.86597319034864,24.714557640750638,1.0134048257372654,0.0
2022-02-26,12.87906925207765,23.925041551246576,1.0138504155124655,1.77800000000002
2022-02-27,12.918670241286943,23.18611260053616,1.0134048257372654,0.0
2022-02-28,12.875424332344274,22.552611275964356,1.0148367952522255,1.5239999999998899
