,bv,data,txtype,0
2022-02-10,12.73839140811455,18.59821002386637,1.0119331742243436,0.0
2022-02-11,12.784644628099239,18.62559228650146,1.0137741046831956,0.0
2022-02-12,12.759827476038337,18.650702875399293,1.0159744408945688,0.0
2022-02-13,12.675887399463814,18.67522788203756,1.0134048257372654,1.01600000000008
2022-02-14,12.69094369973191,18.69691689008033,1.0134048257372654,0.507999999999811
2022-02-15,12.690943699731937,18.76077747989288,1.0134048257372654,0.0
2022-02-16,12.730137535816622,18.824040114613208,1.0143266475644699,0.507999999999811
2022-02-17,12.681002967359047,18.84433234421376,1.0148367952522255,0.0
2022-02-18,12.690943699731935,18.854852546916803,1.0134048257372654,0.0
2022-02-19,12.757054545454578,18.878000000000075,1.0129870129870129,0.0
2022-02-20,12.764348051948069,18.898077922077828,1.0129870129870129,0.0
2022-02-21,12.691412987012983,18.91366233766231,1.0129870129870129,0.0
2022-02-22,12.635994459833768,18.920803324099825,1.0138504155124655,0.0
2022-02-23,12.713293506493498,18.938259740259596,1.0129870129870129,0.0
2022-02-24,12.721421203438403,18.95220630372488,1.0143266475644699,0.0
2022-02-25,12.70599999999997,18.966032171581816,1.0134048257372654,0.0
2022-02-26,12.756690176322376,18.98246851385378,1.012594458438287,1.52400000000034
2022-02-27,12.712865525672324,18.996063569682132,1.0122249388753055,0.0
2022-02-28,12.656383954154727,19.012636103151987,1.0143266475644699,2.0319999999997
