,bv,data,txtype,0
2021-12-26,12.856382271468176,4.469196675900306,1.0138504155124655,5.58799999999997
2021-12-27,12.882867532467559,5.94246753246755,1.0129870129870129,0.0
2021-12-28,12.75033684210531,5.742315789473677,1.0,3.137528944513445
2021-12-29,,,,2.5
2021-12-30,,,,36.068000000000005
2021-12-31,,,,33.5279999999998
2022-01-01,,,,54.864000000000495
2022-01-02,,,,24.1299999999997
2022-01-03,,,,176.27266666666662
2022-01-04,,,,0.65
2022-01-05,,,,0.15
2022-01-06,,,,0.25
2022-01-07,,,,0.0
2022-01-08,,,,0.0
2022-01-09,,,,0.0
2022-01-10,,,,2.295333333333353
2022-01-11,,,,0.65
2022-01-12,,,,0.0
2022-01-13,,,,0.0
2022-01-14,,,,0.0
2022-01-15,,,,0.0
2022-01-16,,,,2.5120786143054903
2022-01-17,,,,0.15
2022-01-18,,,,5.216999999999915
2022-01-19,,,,0.0
2022-01-20,,,,0.0
2022-01-21,15.046,5.349999999999999,1.0,0.0
2022-01-22,12.991187500000052,5.468671874999985,1.0,6.349999999999911
2022-01-23,12.860271468144092,5.704376731301934,1.0138504155124655,1.01600000000008
2022-01-24,12.835233243967908,5.7710455764074915,1.0134048257372654,1.35466598561416
2022-01-25,12.787799426934146,5.438624641833809,1.0143266475644699,0.0
2022-01-26,12.823972299169021,5.148891966759034,1.0138504155124655,0.15
2022-01-27,12.84652061855676,5.217603092783519,1.0128865979381443,0.0
2022-01-28,12.784405194805242,5.282961038961009,1.0129870129870129,0.0
2022-01-29,12.849438961039027,5.346727272727298,1.0129870129870129,2.0320000000001497
2022-01-30,12.82679459459463,5.438810810810822,1.0135135135135136,0.0
2022-01-31,12.865319148936196,5.512127659574457,1.0132978723404256,0.1269999999999525
2022-02-01,12.796437837837896,5.587243243243207,1.0135135135135136,0.0
2022-02-02,12.786904255319213,5.507473404255326,1.0132978723404256,0.0
2022-02-03,12.82300000000005,5.332254335260109,1.0144508670520231,0.0
2022-02-04,12.817572164948537,5.12646907216491,1.0128865979381443,0.0
2022-02-05,12.77312600536197,4.918659517426262,1.0134048257372654,0.0
2022-02-06,12.829086705202359,4.707283236994236,1.0144508670520231,0.253999999999905
2022-02-07,12.813012195121976,4.484298780487823,1.0152439024390243,0.25400000000036
2022-02-08,12.808415512465409,4.516371191135714,1.0138504155124655,0.507999999999811
2022-02-09,12.811840000000029,4.619415384615414,1.0153846153846153,0.0
2022-02-10,12.766713513513581,4.711378378378394,1.0135135135135136,0.0
2022-02-11,12.751000000000051,4.786538461538428,1.0137362637362637,0.0
2022-02-12,12.928616216216252,4.847972972972938,1.0135135135135136,0.0
2022-02-13,12.847307479224424,4.905512465373982,1.0138504155124655,1.01600000000008
2022-02-14,12.805120643431712,4.962627345844522,1.0134048257372654,0.507999999999811
2022-02-15,12.777301939058237,5.014792243767299,1.0138504155124655,0.0
2022-02-16,12.831750692520846,5.0641274238226694,1.0138504155124655,0.507999999999811
2022-02-17,12.8487142857143,5.118791208791249,1.0137362637362637,0.0
2022-02-18,12.819436548223385,5.157614213197998,1.0126903553299493,0.0
2022-02-19,12.782536193029557,5.194128686327097,1.0134048257372654,0.0
2022-02-20,12.781925531914935,5.224122340425548,1.0132978723404256,0.0
2022-02-21,12.782536193029514,5.24833780160858,1.0134048257372654,0.0
2022-02-22,12.884256544502657,5.263481675392659,1.013089005235602,0.0
2022-02-23,12.847307479224407,5.28346260387809,1.0138504155124655,0.0
2022-02-24,12.851627659574484,5.301914893616985,1.0132978723404256,0.0
2022-02-25,12.83438378378383,5.316756756756724,1.0135135135135136,0.0
2022-02-26,12.783082352941221,5.330970588235268,1.0147058823529411,1.52400000000034
2022-02-27,12.891667506297308,5.358136020151087,1.012594458438287,0.0
2022-02-28,12.789436997319092,5.373109919571086,1.0134048257372654,2.0319999999997
