,bv,data,txtype,0
2022-01-05,12.87489038785832,99.3989376053963,2.8381112984822936,0.25
2022-01-06,12.835369150779893,99.1022530329289,2.880415944540728,2.8
2022-01-07,12.8671818181818,98.76269230769252,2.8531468531468533,0.0
2022-01-08,12.869300492610813,98.30730706075538,2.773399014778325,0.0
2022-01-09,12.921386363636396,97.7104545454546,1.0142045454545454,0.0
2022-01-10,12.862960000000024,97.27876923076924,1.0153846153846153,3.1420000000000066
2022-01-11,12.828028653295164,96.50842406876795,1.0143266475644699,3.1769999999999525
2022-01-12,12.808415512465416,95.88445983379503,1.0138504155124655,0.0
2022-01-13,12.839529085872613,95.33767313019399,1.0138504155124655,0.0
2022-01-14,12.803891117478557,94.97094555873922,1.0143266475644699,0.0430446885517743
2022-01-15,12.818965517241422,94.60724137931042,1.0,0.0
2022-01-16,12.842761394101935,94.08689008042904,1.0134048257372654,0.0
2022-01-17,12.850289544235977,93.82573726541555,1.0134048257372654,0.6310000000000855
2022-01-18,12.81193696275076,93.37401146131808,1.0143266475644699,0.7769999999999525
2022-01-19,12.849562162162183,92.82497297297294,1.0135135135135136,0.0
2022-01-20,12.865120000000033,92.35162500000007,1.0125,0.40399999999990555
2022-01-21,12.83335120643437,91.90026809651486,1.0134048257372654,0.0
2022-01-22,12.849562162162186,91.39386486486491,1.0135135135135136,0.790947393145842
2022-01-23,12.835233243967863,90.90884718498654,1.0134048257372654,0.0
2022-01-24,12.775511764705922,90.55432352941173,1.0147058823529411,0.25
2022-01-25,12.867672727272787,90.0985974025974,1.0129870129870129,0.0
2022-01-26,12.882259740259794,89.44989610389612,1.0129870129870129,0.0
2022-01-27,12.850289544235972,88.8718230563003,1.0134048257372654,0.0
2022-01-28,12.816193905817224,88.36030470914127,1.0138504155124655,0.0
2022-01-29,12.847307479224412,87.67324099723002,1.0138504155124655,2.9001404415339698
2022-01-30,12.850289544235972,87.07235924932972,1.0134048257372654,0.0
2022-01-31,12.839529085872616,86.46099722991686,1.0138504155124655,1.66200000000017
2022-02-01,12.808415512465418,85.84927977839335,1.0138504155124655,0.253999999999451
2022-02-02,12.792858725761823,85.5459279778393,1.0138504155124655,0.0
2022-02-03,12.759280000000057,84.60919999999996,1.0153846153846153,0.0
2022-02-04,12.808415512465423,84.01897506925205,1.0138504155124655,0.0
2022-02-05,12.853085714285776,83.2631688311689,1.0129870129870129,0.0
2022-02-06,12.80737685459945,82.64744807121666,1.0148367952522255,0.25400000000036
2022-02-07,12.865703264094972,81.97991097922848,1.0148367952522255,1.26999999999998
2022-02-08,12.819982808022964,81.35343839541538,1.0143266475644699,1.01600000000008
2022-02-09,12.859520231213889,80.72161849710982,1.0144508670520231,0.0
2022-02-10,12.773142045454593,80.05974431818176,1.0142045454545454,0.0
2022-02-11,12.789571428571477,79.4031547619048,1.0,0.0
2022-02-12,12.940809688581306,78.70996539792385,1.0173010380622838,0.0
2022-02-13,12.849562162162183,78.02567567567554,1.0135135135135136,0.507999999999811
2022-02-14,12.86767272727276,77.6477402597402,1.0129870129870129,0.6844997999726871
2022-02-15,12.767252941176519,76.67032352941185,1.0147058823529411,0.0
2022-02-16,12.864740540540561,75.99254054054059,1.0135135135135136,2.79399999999987
2022-02-17,12.760932926829316,75.29094512195122,1.0152439024390243,1.52399999999989
2022-02-18,12.83035078534036,74.52884816753924,1.013089005235602,0.0
2022-02-19,12.773142045454593,73.84042613636365,1.0142045454545454,0.0
2022-02-20,12.799988919667635,73.10789473684214,1.0138504155124655,0.0
2022-02-21,12.792858725761823,72.35063711911357,1.0138504155124655,0.0
2022-02-22,12.85508587257621,71.58634349030467,1.0138504155124655,0.0
2022-02-23,12.879918918918944,70.90997297297302,1.0135135135135136,0.0
2022-02-24,12.848071428571469,70.30939560439556,1.0137362637362637,0.0
2022-02-25,12.874455497382236,69.6890837696335,1.013089005235602,0.0
2022-02-26,12.835233243967863,69.0466219839141,1.0134048257372654,2.0319999999997
2022-02-27,12.867672727272758,68.43779220779221,1.0129870129870129,0.0
2022-02-28,12.82860106382985,67.79563829787237,1.0132978723404256,1.01600000000008
