,bv,data,txtype,0
2022-01-12,12.98165445026183,422.86196335078483,1.013089005235602,0.15
2022-01-13,12.984628865979438,423.3545876288659,1.0128865979381443,0.15
2022-01-14,12.961329758713191,423.7715281501346,1.0134048257372654,0.15
2022-01-15,12.970739946380707,424.09991957104484,1.0134048257372654,
2022-01-16,12.93092520775624,424.3661218836562,1.0138504155124655,
2022-01-17,12.960094182825536,424.6347368421048,1.0138504155124655,0.28713935188485695
2022-01-18,12.961329758713191,424.8601876675601,1.0134048257372654,3.6999999999999997
2022-01-19,12.990719211822698,425.0885714285714,1.0123152709359606,1.15
2022-01-20,12.971360824742327,425.270489690722,1.0128865979381443,0.9
2022-01-21,12.966340314136177,425.4215183246073,1.013089005235602,0.0
2022-01-22,12.969551546391811,425.59059278350657,1.0128865979381443,
2022-01-23,12.969817174515267,425.77490304709045,1.0138504155124655,
2022-01-24,12.946273458445093,425.9418766756023,1.0134048257372654,3.056072140917175
2022-01-25,12.985373961218878,426.061301939059,1.0138504155124655,0.15
2022-01-26,12.985373961218874,426.1461772853198,1.0138504155124655,0.4
2022-01-27,12.94627345844509,426.2423592493304,1.0134048257372654,0.0
2022-01-28,12.98537396121886,426.29997229916967,1.0138504155124655,0.0
2022-01-29,13.025146596858697,426.37500000000006,1.013089005235602,
2022-01-30,13.00036702127664,426.4322606382964,1.0132978723404256,
2022-01-31,13.01779581151838,426.4971204188484,1.013089005235602,0.65
2022-02-01,13.034307304785935,426.5453148614602,1.012594458438287,
2022-02-02,13.041441489361741,426.57361702127633,1.0132978723404256,
2022-02-03,12.954750716332429,426.596848137536,1.0143266475644699,
2022-02-04,12.962796561604604,426.6071060171925,1.0143266475644699,
2022-02-05,12.969817174515262,426.6179501385037,1.0138504155124655,
2022-02-06,12.938611275964421,426.638783382788,1.0148367952522255,
2022-02-07,13.00732402234639,426.6607262569836,1.0139664804469273,
2022-02-08,12.98055113636366,426.70863636363714,1.0142045454545454,
2022-02-09,13.019089385474878,426.7278770949728,1.0139664804469273,
2022-02-10,12.996690721649538,426.70976804123774,1.0128865979381443,
2022-02-11,12.919863501483704,426.7003857566769,1.0148367952522255,
2022-02-12,12.99522981366459,426.68655279503037,1.015527950310559,
2022-02-13,13.017170212765985,426.68867021276594,1.0132978723404256,
2022-02-14,12.976386058981292,426.6773994638069,1.0134048257372654,
2022-02-15,12.961329758713172,426.6431635388761,1.0134048257372654,
2022-02-16,13.026116751269077,426.6390862944168,1.0126903553299493,
2022-02-17,13.011569148936205,426.63595744680913,1.0132978723404256,
2022-02-18,13.05919571045581,426.60828418230574,1.0134048257372654,
2022-02-19,12.982372972973,426.56145945945946,1.0135135135135136,
2022-02-20,13.037246753246777,426.5308571428569,1.0129870129870129,
2022-02-21,12.989164893617064,426.48609042553295,1.0132978723404256,
2022-02-22,12.977595567867064,426.4386426592801,1.0138504155124655,
2022-02-23,12.998955844155894,426.4080000000022,1.0129870129870129,
2022-02-24,12.983429362880925,426.3451523545705,1.0138504155124655,
2022-02-25,12.999418848167588,426.2893455497385,1.013089005235602,
2022-02-26,13.078954869358732,426.2554394299292,1.01187648456057,
2022-02-27,13.023829896907285,426.1984536082476,1.0128865979381443,
2022-02-28,13.008299492385822,426.1508375634536,1.0126903553299493,
