,bv,data,txtype,0
2021-12-28,12.861567867036044,25.233074792243706,1.0138504155124655,3.137528944513445
2021-12-29,12.86934626038784,25.047119113573434,1.0138504155124655,2.5
2021-12-30,12.864091152815059,24.745335120643436,1.0134048257372654,36.068000000000005
2021-12-31,12.842779369627545,24.643266475644662,1.0143266475644699,33.5279999999998
2022-01-01,12.830454293628843,25.312963988919655,1.0138504155124655,54.864000000000495
2022-01-02,12.846011080332445,26.57991689750693,1.0138504155124655,24.1299999999997
2022-01-03,12.86221606648203,26.586786703601128,1.0138504155124655,122.8089999999999
2022-01-04,12.858871060171948,26.483810888252155,1.0143266475644699,0.65
2022-01-05,12.866916905444155,25.93128939828084,1.0143266475644699,0.15
2022-01-06,12.87375064935069,25.778909090909135,1.0129870129870129,0.25
2022-01-07,12.850825214899745,25.845730659025772,1.0143266475644699,0.0
2022-01-08,12.858871060171948,25.888051575931208,1.0143266475644699,0.0
2022-01-09,12.86156786703604,25.93623268698055,1.0138504155124655,0.0
2022-01-10,12.85656300268101,25.96313672922248,1.0134048257372654,1.14300000000003
2022-01-11,12.86156786703604,25.982770083102494,1.0138504155124655,0.65
2022-01-12,12.86156786703604,26.006648199446104,1.0138504155124655,0.0
2022-01-13,12.869346260387841,26.01182825484768,1.0138504155124655,0.0
2022-01-14,12.858871060171948,26.03819484240698,1.0143266475644699,0.0
2022-01-15,12.842779369627541,26.055530085959987,1.0143266475644699,0.0
2022-01-16,12.866916905444155,26.06518624641827,1.0143266475644699,2.5120786143054903
2022-01-17,12.82265281899114,26.081364985163265,1.0148367952522255,0.15
2022-01-18,12.88490304709144,26.101301939058207,1.0138504155124655,5.216999999999915
2022-01-19,12.838232686980646,26.13725761772853,1.0138504155124655,0.0
2022-01-20,12.869346260387841,26.147285318559437,1.0138504155124655,0.0
2022-01-21,12.86156786703604,26.155567867035906,1.0138504155124655,0.0
2022-01-22,12.853789473684248,26.168531855955734,1.0138504155124655,6.349999999999911
2022-01-23,12.869346260387841,26.184432132963856,1.0138504155124655,1.01600000000008
2022-01-24,12.858871060171948,26.19309455587388,1.0143266475644699,1.35466598561416
2022-01-25,12.86156786703604,26.192576177285215,1.0138504155124655,0.0
2022-01-26,12.869346260387841,26.18975069252068,1.0138504155124655,0.15
2022-01-27,12.82265281899114,26.19908011869426,1.0148367952522255,0.0
2022-01-28,12.866916905444155,26.191461318051537,1.0143266475644699,0.0
2022-01-29,12.869346260387841,26.19825484764537,1.0138504155124655,2.0320000000001497
2022-01-30,12.86156786703604,26.209307479224275,1.0138504155124655,0.0
2022-01-31,12.86156786703604,26.210526315789448,1.0138504155124655,0.1269999999999525
2022-02-01,12.850825214899745,26.188166189111733,1.0143266475644699,0.0
2022-02-02,12.869346260387841,26.18570637119114,1.0138504155124655,0.0
2022-02-03,12.818320000000039,26.194030769230757,1.0153846153846153,0.0
2022-02-04,12.858871060171952,26.159799426933972,1.0143266475644699,0.0
2022-02-05,12.850825214899748,26.152636103151696,1.0143266475644699,0.0
2022-02-06,12.801040000000045,26.145907692307755,1.0153846153846153,0.253999999999905
2022-02-07,12.853789473684245,26.133795013850385,1.0138504155124655,0.25400000000036
2022-02-08,12.853789473684241,26.121939058171783,1.0138504155124655,0.507999999999811
2022-02-09,12.846011080332445,26.112520775623207,1.0138504155124655,0.0
2022-02-10,12.858871060171948,26.101747851002997,1.0143266475644699,0.0
2022-02-11,12.842779369627541,26.08501432664756,1.0143266475644699,0.0
2022-02-12,12.90045983379505,26.075900277008213,1.0138504155124655,0.0
2022-02-13,12.838232686980646,26.061717451523602,1.0138504155124655,1.01600000000008
2022-02-14,12.846011080332445,26.047423822714844,1.0138504155124655,0.507999999999811
2022-02-15,12.805988130563843,26.071038575667572,1.0148367952522255,0.0
2022-02-16,12.869346260387841,26.06290858725771,1.0138504155124655,0.507999999999811
2022-02-17,12.826687679083136,26.050057306590396,1.0143266475644699,0.0
2022-02-18,12.826687679083136,26.034126074498516,1.0143266475644699,0.0
2022-02-19,12.818641833810931,26.024126074498785,1.0143266475644699,0.0
2022-02-20,12.826687679083136,26.004670487106058,1.0143266475644699,0.0
2022-02-21,12.805988130563843,25.982284866468618,1.0148367952522255,0.0
2022-02-22,12.826687679083136,25.963553008595976,1.0143266475644699,0.0
2022-02-23,12.861567867036044,25.947174515235353,1.0138504155124655,0.0
2022-02-24,12.874962750716353,25.922378223495745,1.0143266475644699,0.0
2022-02-25,12.86156786703604,25.903490304708946,1.0138504155124655,0.0
2022-02-26,12.86934626038784,25.88673130193908,1.0138504155124655,1.52400000000034
2022-02-27,12.869346260387841,25.870775623268703,1.0138504155124655,0.0
2022-02-28,12.818641833810931,25.85507163323797,1.0143266475644699,2.0319999999997
